-0.8928110375899425,0.4070689358055657,0.1172869072752123,-0.3361381822456422,0.3625409908528787,-0.025205950150364087,-0.8517412149439403,0.040356721755977265,-0.34509529558497976,-0.7849873006167751,0.7364221017261077,-0.3537963080627069,-0.21450361613559665,-0.8360326720342093
-0.8797429883937062,-0.6381633117453791,-0.6089712737975195,-0.3213996886442667,0.5137874597557617,0.5377552620271671,-0.6383088207039436,0.36319610015424675,0.7378352053614106,-0.9030966293245892,-0.37458298300171045,0.18573275301118475,-0.15923305925407205,0.11495479330441238
0.5817207999488891,0.4609438843097582,0.06616072812684037,-0.6641012359622398,0.22801644749771977,0.9749595947832983,0.9597230899018958,0.9754239022040394,-0.0500371213211841,-0.8153799708818577,0.7687429679854205,-0.569166644761457,0.5530447098546307,-0.12304024583997908
0.8669603810807887,-0.4274280430284092,-0.42858928779036987,0.7706636967862637,-0.6142281635620366,0.9359566421455168,0.34583543216927204,0.08778027748293993,-0.44740102086529454,0.6342491020011418,0.5547095944197942,0.9939725822781234,0.33726621618333485,-0.6387409190799609
-0.42841866422063446,-0.2088308253946809,-0.4058309019535191,-0.8857933293201989,0.43322443625436047,0.1265897961870861,-0.8413242812904622,0.5021217559925806,-0.47569882603011493,-0.29972870390972495,0.2555551693961675,0.8119960973927258,-0.044584409222522714,0.4622140682418652
0.9447587238289219,-0.3316130915324895,0.9329883899093401,-0.6193262397010493,-0.35720941219799474,-0.40777866089259796,-0.2344631903688119,-0.9393152863901293,0.36596823572325676,0.7169673260492844,0.1972458139278499,-0.44924730080576425,-0.38010423343130806,0.4852110238326277
-0.2326246750460108,-0.871374888495094,0.7876544951063493,-0.5047045645634609,-0.4683673785083935,0.2798160429411123,0.08353572350310823,-0.4444002723053291,-0.4586798812806605,0.22081264842307635,0.9061294443961081,-0.8916888696042338,0.4159745783796882,-0.3952283799000098
-0.12210792859103825,-0.733992579846446,0.7424814622017224,-0.7939117120989541,0.1977127769020086,0.7272851935438203,-0.6900228698010769,-0.8707462646210766,0.13156293708340883,-0.05613848454742287,0.38463904747051036,-0.47452155347916936,0.9848334237969496,0.5628130522088237
0.933974860887163,0.9250229434827573,-0.6472521788945531,-0.40602426374811973,-0.01943310718674862,0.02481661812626923,0.5432619230459477,-0.9329036064166643,0.6540207213974363,-0.26166833573331516,0.22199816719472176,-0.8344662008026336,0.07546818944636491,0.031240043450454502
0.6136588495522493,-0.8719221347642991,0.1807397928055272,0.6248282616262111,-0.9056407571716971,-0.020720718155161633,-0.39384067930855227,-0.6858726694833108,-0.26570170564329465,0.2884091300391505,-0.20553929173597885,-0.1287931891751377,0.23210566241313213,0.8105623317549933
-0.0962453863096997,0.5600832510530365,-0.584286463068824,0.5313810127615812,0.8911875009398655,0.3296126405139417,-0.01179184181959414,-0.7002748065956639,-0.7573270337071372,-0.8836705541901477,0.26056598242326534,0.40236427399367125,-0.7510684307689914,0.720329420360448
-0.6957337127278598,0.21219057796410423,-0.6099710773821754,0.2008302677497411,-0.17857315657025175,0.8828573145215783,-0.7909588813882922,0.012332369634865392,0.016975645706218012,0.41904235681150515,-0.995402418744338,0.8242527469980487,-0.5726003434535019,0.06325092776592456
-0.5306148077449755,-0.3221157304636628,0.3325869978805538,-0.297978707451779,0.30620985674219026,-0.5121802926990999,-0.3701262621659014,0.00015134550686557446,0.8004245915237385,0.5578176012439156,-0.9645299693470166,-0.47840656291391426,-0.5418732863013616,0.9758189863726641
-0.5982412847591876,-0.22444704426458206,-0.023866863160421303,0.3698334871469915,0.7687020215378493,-0.8907409510788602,-0.9815028855528733,-0.5535198673590525,-0.9783729888973678,0.3285837980310824,0.819979049127898,0.4523021741681199,-0.598609181410459,0.35849734872099615
-0.1985666912081363,0.6260419849047001,-0.7225616747404364,-0.8595914223891914,-0.8094338318364589,-0.30442138075980263,-0.5516472492784514,-0.37487475664842695,-0.3360937017589085,-0.5269305449340915,-0.7371724454264048,0.21225089303599987,-0.17149577764251345,0.6397424474292777
-0.11880489296734975,-0.4807812605416515,-0.1834017040427407,-0.15630899928643505,-0.22874210374807724,-0.5048278832547783,-0.02414043971078539,-0.42245109502603295,-0.9932962062571027,-0.8205880352781947,0.1610116392154961,-0.6810035754521433,-0.9316781017298814,-0.8201297311557834
0.6307703460221206,0.8189287608482587,0.10878974307791234,-0.10543198386625163,-0.25038276047812147,0.194523334827728,-0.8397208610315128,-0.09581153793237096,0.1765604161471983,0.34451836322228035,0.2921875052654799,0.5604507739612874,-0.7699784798102944,0.3188855266173789
-0.9257524454959629,0.3661839632281976,0.830050037319541,0.9202063450680749,-0.11604936614595562,-0.14806528594366752,-0.6193922582116265,-0.6052087382980469,-0.6972045818235597,-0.8699597164432677,0.6130538642477745,0.9506855632790445,-0.08037577820445474,-0.02577495917762329
-0.3051700640818136,-0.3059601262793361,-0.49122731694638766,-0.3415993971126614,-0.5688128956793639,-0.9601499074602822,0.5039969190666986,-0.9784036684049053,0.208069111940814,-0.2255678976657498,-0.45625438077600067,-0.47101014565932164,0.4157070246762229,-0.8793499746748119
-0.5534555803413994,-0.545253135175058,-0.6442356487407412,0.3012597250685911,0.6224671836862021,0.7377741668395874,0.6793239291801918,-0.024106814872195237,-0.7437365443362405,-0.9133542222115416,0.4560910752832279,-0.7305129322955708,-0.07198923568118754,-0.71864755068322
0.9629299358940573,-0.43995034120789045,0.523927734782681,0.22620604068298777,-0.5318526031204309,-0.8043020212989924,0.11613501940242488,0.48721491752817414,0.33407015933433404,0.3663522358535267,-0.5796760728121788,0.992464585256043,-0.9970196921572836,0.1655202575169199
0.5589272266568106,0.930753692023573,0.3122736099177148,-0.039679159143907405,-0.11699345146995155,-0.26727115540020163,-0.9924235304235958,0.8658586855912607,0.6626690380625786,0.5472699561437862,-0.33497427160318183,0.5878735304717466,0.3264898500958828,0.46419547031573694
0.6143024315461718,0.2871887779758491,-0.8064660995212898,-0.6407283673409674,-0.6655518711228412,-0.2701009960151084,-0.6026081228308815,-0.9037445079732245,0.9196411334100738,-0.7315326712811832,0.28639933353317404,-0.8890537652797268,-0.015238424705863007,0.7158220424952049
0.24525952985137245,-0.49903554771465064,0.12426494326893933,-0.6961300283425476,0.7473039615454096,0.6928835577987291,0.5260334249424587,0.1460024502634043,0.32936578043196696,-0.2427908386583757,-0.15374537820697887,-0.2965355407763699,-0.08613325251392889,-0.5463281395634045
-0.3823199394618777,-0.7052683397286921,0.9461934503743918,-0.5349974699794668,0.025861963549145717,0.6002815876796308,-0.11372831638413117,-0.932048341225771,-0.46743859972393254,-0.060941770137725504,0.2797978898444913,-0.6606547564202965,-0.9817058872910953,0.5622087491466929
-0.8849566584958064,-0.8250448571464277,0.9534289727513459,0.5920694521612198,0.6402223598717811,-0.9120498962975756,-0.4484850682428787,0.5278612744883913,0.7323428152917384,0.33929854399068304,0.9765672286189582,-0.5159178056540521,-0.8748420595696018,-0.8237465282769925
-0.5334258992748224,-0.48117537616463024,-0.8217530050655562,-0.5762908097665245,0.18343171284906368,0.1260229042341332,0.4449423367071772,0.43545717950109286,-0.3561579213545769,0.25183276905254726,0.12256130528765885,-0.16363998560704252,0.4854025592602842,-0.8950431148886691
-0.7020828068758997,0.279451215762085,-0.37930351923392247,0.1704664796687445,0.9657782404275392,0.04434032192675774,0.7269609418536882,-0.8634441880816466,-0.8880722169278799,0.7782404676493928,-0.13544033715632775,-0.253200546199041,0.38340102947652555,-0.6165131206539656
-0.5052375618396026,-0.8488777940943621,0.03156240059003523,0.31834915760974614,-0.6437986213074072,0.30438690290682757,0.7004963619359179,-0.5039421767719474,-0.42760396089121766,-0.4076464837147118,0.5837153141169655,0.477674320301658,-0.8266558143399263,-0.10883584010148106
0.1761894923664773,0.03442448721247171,-0.5764587691449274,0.04030894759536974,0.9521602020001436,-0.38399579903478087,0.4942483072920507,-0.16194198962826456,0.03050229099951851,-0.06655505689500685,-0.5361933680136151,-0.5439863841414943,-0.28838775985000353,-0.7013936023789289
0.2186531857390488,0.6572895645187518,-0.6348081692357759,-0.09002504597715655,0.1253310191422503,-0.02288870676526944,0.7418707427780722,0.5777442081611948,-0.14165046886447752,0.10262939502832857,-0.8403449161751129,-0.23244884497279217,-0.020665597544382575,-0.1903979646995877
0.4593198941874155,-0.008578298888253677,0.49465899900807253,0.12729697604090706,0.6857895245866215,-0.09842003011323275,-0.1382044792563899,-0.8491163502313923,-0.6815478777359174,0.0920578348110932,0.25144926491743536,-0.05406469397049718,-0.48325376311104384,-0.6446313466567406
-0.35774897089540425,0.1893942016395549,-0.5691465735302468,0.041600696228610845,0.4349514640321126,0.1326018565302136,0.8947903370921884,-0.021482741392971683,0.1965643365493348,0.3763397779365685,0.20533442933203827,0.5281895545235984,-0.7425250125020397,-0.6379825405731343
-0.9123462437869267,-0.18533482221802755,0.33470792898336743,0.7021933894394061,-0.22749991899422506,-0.8148393299635253,0.48509516016732634,0.34027157353398807,0.06330305198134045,-0.9420305635330652,-0.7098829936465636,0.34086364421160953,0.4701957297890278,-0.4021524682213893
0.732992172300039,-0.22022996219753477,0.39930229531157435,-0.5952635289581629,-0.8613721401337657,-0.9383764775615813,-0.7947483267098538,0.5138252670091576,-0.09236324404829865,-0.5678955099910887,0.9356156255906252,0.3677467260695908,0.0540009000775763,-0.94376975950402
0.011975747211422139,0.615925309829572,-0.8342074522546614,0.6214580537415535,0.5881194331543633,-0.536483586967273,-0.3202191926534377,0.39569512440471577,-0.7035943822355546,-0.7254792312381113,-0.9272813159387312,0.950092215929379,0.8711016360826809,0.130303349086083
-0.40726737587239303,-0.41503602625906777,0.6770577907347459,-0.7559240003112515,-0.3560887186313886,0.3771404540428078,-0.18209698813067066,0.554905016436771,-0.1907019486660344,0.1852462798726533,-0.7280362690112279,-0.3756141363679222,-0.8918882047710297,0.41699558418630556
-0.2985013632964064,-0.410910003455486,-0.6478199053864342,0.5532021536266742,-0.9505268115858088,0.8215525632153011,0.3323290371923888,0.747421929556805,0.7946945976071302,-0.8726152478987481,0.3935666582565742,0.6712485507803929,-0.1282529257087739,0.5115411722208305
-0.33092011228442897,-0.7972468732632094,-0.7844327146228303,-0.55906712156512,0.4647734405960513,0.8835431917534087,-0.8242676061112624,0.8328878971740279,0.6247739879822183,0.5622432850347769,0.6410919932940868,-0.5856671834935683,-0.1840909872290406,0.2647956268466418
-0.6043942775956059,0.3827267574897526,-0.06331934493465496,0.5829990971840315,-0.15305560664526996,-0.5624944114887005,-0.9897476753497223,0.7588993928831442,0.09370968060253904,0.23055325491953083,-0.8832068015414534,-0.2738030975351873,0.33957168634495893,-0.28406283479136984
-0.05410080754710345,-0.3569041913625932,0.3771334833319486,-0.9292754122585944,0.32529299938394707,0.4593130451587908,-0.7257837206040423,0.8146218793287654,0.6556022743922427,0.2053295970210014,0.4487373697660051,0.3800157003248896,0.5128187943963649,-0.9897919061589104
-0.11519903484562222,0.7503275013457391,0.04618430314997113,0.7597047212524115,-0.007961191437593662,-0.9110331402976803,-0.7622687780614348,0.09976790546353431,0.8028327147662628,0.34912433402926957,0.40295257999188094,-0.6218393422915316,0.771023331866979,0.33705655154895786
-0.6100707323411316,-0.4911338862786294,0.22400027616046447,0.9376012399132694,-0.9565977115524462,0.7527585489927788,0.6380922668319553,-0.49670639295630825,0.5096048973939526,-0.8927771668610873,-0.1010064572359981,0.10521287766749632,0.733228008331718,-0.7258735191873216
-0.5357391088888368,0.360657450450764,-0.6741023267486264,0.6577894621853275,0.5514818749469781,-0.7336991184507777,0.6789723378703754,0.4641052940388546,0.43085809028862454,-0.4669398013035071,-0.7260814047625841,-0.5589663471181465,-0.9843540171841154,0.3050735044744235
-0.6241504860421614,0.6798850405611683,-0.6032297611284254,0.18937635638733408,-0.4395378610393448,-0.007782555919380041,0.08721343417046068,0.4033659540868242,0.3325525322068459,-0.008454685925732841,0.35110293590604247,0.9743958045879313,0.3477051004394487,0.8709449986509379
-0.9906148625841018,-0.5961526851957528,0.9255520605599059,0.6711617045605245,0.13113346960712802,-0.03942033252023114,0.03053160520752418,-0.6815750190178282,0.053359199916335864,0.647905782222123,0.1925893411649442,-0.8012338055414714,-0.39620709572469304,-0.07351286168028404
-0.5360830160421306,-0.21378193626506614,0.5545890987221804,-0.7106391666563028,0.24796338979037547,0.3798751186494751,-0.7546770607862041,0.6820876755853862,0.4746707132154937,0.22820152276193317,0.8844041741210051,0.4441876958070796,0.7242857537676297,-0.6094813499040361
-0.11491497516959259,0.5930466268559267,-0.8427300857000117,-0.5776595452535171,0.9947874434577255,-0.7075792279336117,-0.4719404229621744,0.0637059680897274,0.6673982692678593,0.1028463400382198,0.12381957672577926,0.4161628892618512,-0.9775271794542386,-0.8432158984915616
0.3752604963917441,-0.5729351659746753,0.1070204659744518,-0.45924441350441114,-0.059230427685152964,-0.4914016625646389,-0.3248979506905494,0.17430448414744548,0.8782205250808246,-0.4741373377144138,-0.9768128878441444,0.8725797263817354,-0.434643460774951,0.052426060587907664
-0.8122211850821639,0.8607346586336277,-0.4760969305510876,0.08896167566927282,0.05118842274729385,-0.7674323689076603,-0.23399598989777548,0.6945838841875511,-0.3777878548843061,-0.9196259885890934,-0.8212779029022492,-0.597425407299087,0.6951066993810404,-0.7712612788349369
0.49639389682785184,0.07869211030368595,0.7328117741373936,-0.46445326431610523,0.21580982943635463,0.5919562423497167,0.10854506139963949,0.657230453527065,-0.7608293443930556,-0.6712773828758274,0.9601668603566591,0.7284999542961259,-0.2240180410473842,0.8781687551855142
0.08477632466789498,0.03841167669871104,0.45522354300529266,-0.4750491021898027,0.762983033837751,0.5275646967646617,-0.28978465994749625,0.8473924949757241,0.34865774633396684,-0.8374822050810835,0.42696963042500014,0.848666504033454,0.8485152744443705,0.21275284624438862
-0.5020605644281912,-0.5705441865475587,-0.109489604622095,0.8332569776015901,-0.23153798013392368,-0.1815654898599437,0.39465619527233176,-0.41982605663913586,-0.6116681053859703,0.4254846752623356,0.22354735432747463,0.14366719958658059,0.43350835107967534,0.8503029782547127
0.7160380664064974,-0.7734717784841163,0.3258734491568338,-0.7538084361012716,-0.7974682163557454,-0.009955626189177114,0.7440794660983525,-0.041589561425025456,-0.20545407206525024,-0.05642050685506095,-0.7412424811439318,-0.5734241700648994,-0.609773371349345,0.5128327627623903
0.42752458024273343,0.4852559671864338,0.5460312594736478,0.6579736163694805,-0.7827919843138251,0.48827049319515825,-0.06355801886189005,-0.11347624986759253,-0.10490626682775916,0.4202445792727165,0.7065995174883934,0.11569432720099959,0.8081019134280623,-0.6878499131856788
0.5320797329741345,-0.4796869456393127,-0.8987640019254193,0.15507688599113334,0.3678513775055663,0.6719799321788897,-0.6348285093234232,0.6682054687707466,0.41105126774885137,-0.34482793986411586,-0.7617464130457487,-0.4737648048597598,-0.023568444253985632,0.36102373907877605
0.48520418458549286,0.2707077510236193,-0.39980250901893477,0.13696278841967358,-0.09860594015688262,-0.35669566441944434,0.8924033861932583,-0.7099536070213488,-0.3410551345736621,0.33389219187003705,-0.25734458316169784,-0.6106463873843837,-0.5945610709613471,-0.17394535361923857
